"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 02:50:25 GMT 2024","Tue Mar 12 02:50:25 GMT 2024","203","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:49:10 GMT 2024","Tue Mar 12 02:49:10 GMT 2024","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Tue Mar 12 02:50:39 GMT 2024","Tue Mar 12 02:50:40 GMT 2024","343","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Tue Mar 12 02:50:35 GMT 2024","Tue Mar 12 02:50:35 GMT 2024","183","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:49:10 GMT 2024","Tue Mar 12 02:49:11 GMT 2024","157","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Tue Mar 12 02:49:50 GMT 2024","Tue Mar 12 02:49:50 GMT 2024","137","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Tue Mar 12 02:49:20 GMT 2024","Tue Mar 12 02:49:20 GMT 2024","262","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Tue Mar 12 02:49:31 GMT 2024","Tue Mar 12 02:49:31 GMT 2024","137","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Mar 12 02:49:17 GMT 2024","Tue Mar 12 02:49:17 GMT 2024","270","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Tue Mar 12 02:49:32 GMT 2024","Tue Mar 12 02:49:33 GMT 2024","350","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Mar 12 02:49:35 GMT 2024","Tue Mar 12 02:49:35 GMT 2024","140","Customer notification","","","","","User Notification No Auth Token",""
"failed","Tue Mar 12 02:49:44 GMT 2024","Tue Mar 12 02:49:44 GMT 2024","142","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Mar 12 02:50:35 GMT 2024","Tue Mar 12 02:50:35 GMT 2024","181","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Mar 12 02:49:43 GMT 2024","Tue Mar 12 02:49:44 GMT 2024","1172","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Tue Mar 12 02:49:34 GMT 2024","Tue Mar 12 02:49:34 GMT 2024","326","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Tue Mar 12 02:49:50 GMT 2024","Tue Mar 12 02:49:50 GMT 2024","161","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Mar 12 02:49:27 GMT 2024","Tue Mar 12 02:49:27 GMT 2024","200","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Mar 12 02:49:28 GMT 2024","Tue Mar 12 02:49:28 GMT 2024","156","Get user profile","","","","","User profile - No Customer ID",""
"failed","Tue Mar 12 02:49:37 GMT 2024","Tue Mar 12 02:49:37 GMT 2024","158","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Mar 12 02:50:41 GMT 2024","Tue Mar 12 02:50:42 GMT 2024","145","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 02:49:55 GMT 2024","Tue Mar 12 02:49:56 GMT 2024","716","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Mar 12 02:49:14 GMT 2024","Tue Mar 12 02:49:14 GMT 2024","147","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Mar 12 02:49:51 GMT 2024","Tue Mar 12 02:49:53 GMT 2024","1532","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Tue Mar 12 02:49:07 GMT 2024","Tue Mar 12 02:49:07 GMT 2024","172","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Tue Mar 12 02:49:44 GMT 2024","Tue Mar 12 02:49:44 GMT 2024","139","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Tue Mar 12 02:49:07 GMT 2024","Tue Mar 12 02:49:07 GMT 2024","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Mar 12 02:50:25 GMT 2024","Tue Mar 12 02:50:25 GMT 2024","175","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:50:38 GMT 2024","Tue Mar 12 02:50:38 GMT 2024","609","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Tue Mar 12 02:50:38 GMT 2024","Tue Mar 12 02:50:38 GMT 2024","177","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Tue Mar 12 02:49:18 GMT 2024","Tue Mar 12 02:49:19 GMT 2024","452","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:49:54 GMT 2024","Tue Mar 12 02:49:55 GMT 2024","1097","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Tue Mar 12 02:49:48 GMT 2024","Tue Mar 12 02:49:50 GMT 2024","1258","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Mar 12 02:50:35 GMT 2024","Tue Mar 12 02:50:36 GMT 2024","184","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Tue Mar 12 02:49:48 GMT 2024","Tue Mar 12 02:49:48 GMT 2024","163","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Mar 12 02:49:38 GMT 2024","Tue Mar 12 02:49:40 GMT 2024","1661","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Mar 12 02:50:37 GMT 2024","Tue Mar 12 02:50:37 GMT 2024","176","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Tue Mar 12 02:48:52 GMT 2024","Tue Mar 12 02:48:53 GMT 2024","873","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Mar 12 02:49:34 GMT 2024","Tue Mar 12 02:49:35 GMT 2024","238","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 02:49:11 GMT 2024","Tue Mar 12 02:49:13 GMT 2024","2512","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Tue Mar 12 02:49:46 GMT 2024","Tue Mar 12 02:49:46 GMT 2024","188","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Tue Mar 12 02:49:22 GMT 2024","Tue Mar 12 02:49:22 GMT 2024","145","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Tue Mar 12 02:50:30 GMT 2024","Tue Mar 12 02:50:31 GMT 2024","151","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Mar 12 02:49:46 GMT 2024","Tue Mar 12 02:49:46 GMT 2024","157","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Tue Mar 12 02:49:41 GMT 2024","Tue Mar 12 02:49:41 GMT 2024","136","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Mar 12 02:49:32 GMT 2024","Tue Mar 12 02:49:32 GMT 2024","135","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 02:49:11 GMT 2024","Tue Mar 12 02:49:11 GMT 2024","147","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Mar 12 02:50:30 GMT 2024","Tue Mar 12 02:50:30 GMT 2024","162","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:49:17 GMT 2024","Tue Mar 12 02:49:17 GMT 2024","381","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Tue Mar 12 02:48:54 GMT 2024","Tue Mar 12 02:48:54 GMT 2024","238","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Mar 12 02:49:50 GMT 2024","Tue Mar 12 02:49:50 GMT 2024","142","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Mar 12 02:49:50 GMT 2024","Tue Mar 12 02:49:51 GMT 2024","1106","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Tue Mar 12 02:48:56 GMT 2024","Tue Mar 12 02:48:57 GMT 2024","254","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 02:49:17 GMT 2024","Tue Mar 12 02:49:18 GMT 2024","257","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Tue Mar 12 02:50:31 GMT 2024","Tue Mar 12 02:50:33 GMT 2024","1476","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Tue Mar 12 02:50:42 GMT 2024","Tue Mar 12 02:50:42 GMT 2024","173","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Tue Mar 12 02:49:33 GMT 2024","Tue Mar 12 02:49:33 GMT 2024","447","View customers saving","","","","","view customer Saving",""
"passed","Tue Mar 12 02:49:08 GMT 2024","Tue Mar 12 02:49:08 GMT 2024","153","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Tue Mar 12 02:49:21 GMT 2024","Tue Mar 12 02:49:22 GMT 2024","552","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Tue Mar 12 02:49:32 GMT 2024","Tue Mar 12 02:49:32 GMT 2024","137","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 02:49:10 GMT 2024","Tue Mar 12 02:49:10 GMT 2024","178","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Tue Mar 12 02:49:10 GMT 2024","Tue Mar 12 02:49:10 GMT 2024","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Tue Mar 12 02:50:27 GMT 2024","Tue Mar 12 02:50:27 GMT 2024","156","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Mar 12 02:49:31 GMT 2024","Tue Mar 12 02:49:32 GMT 2024","171","View customers loan","","","","","view customer loan",""
"passed","Tue Mar 12 02:49:58 GMT 2024","Tue Mar 12 02:50:25 GMT 2024","27052","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Mar 12 02:50:42 GMT 2024","Tue Mar 12 02:50:42 GMT 2024","143","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Tue Mar 12 02:48:53 GMT 2024","Tue Mar 12 02:48:54 GMT 2024","165","Auth","","","","","Auth - Empty password",""
"failed","Tue Mar 12 02:49:19 GMT 2024","Tue Mar 12 02:49:19 GMT 2024","299","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Tue Mar 12 02:49:25 GMT 2024","Tue Mar 12 02:49:25 GMT 2024","181","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:49:37 GMT 2024","Tue Mar 12 02:49:37 GMT 2024","160","Forgot password","","","","","Forgot password - non existing email",""
