"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 06 04:27:42 GMT 2024","Wed Mar 06 04:27:42 GMT 2024","235","Get user profile","","","","","User profile",""
"passed","Wed Mar 06 04:27:46 GMT 2024","Wed Mar 06 04:27:46 GMT 2024","155","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 04:28:04 GMT 2024","Wed Mar 06 04:28:05 GMT 2024","992","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Wed Mar 06 04:27:55 GMT 2024","Wed Mar 06 04:27:55 GMT 2024","157","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Mar 06 04:27:48 GMT 2024","Wed Mar 06 04:27:48 GMT 2024","153","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Mar 06 04:27:45 GMT 2024","Wed Mar 06 04:27:45 GMT 2024","154","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Mar 06 04:27:49 GMT 2024","Wed Mar 06 04:27:50 GMT 2024","384","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Mar 06 04:25:44 GMT 2024","Wed Mar 06 04:25:44 GMT 2024","163","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Mar 06 04:27:49 GMT 2024","Wed Mar 06 04:27:49 GMT 2024","157","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 04:25:34 GMT 2024","Wed Mar 06 04:25:34 GMT 2024","165","Auth","","","","","Auth - Empty email",""
"failed","Wed Mar 06 04:25:37 GMT 2024","Wed Mar 06 04:25:37 GMT 2024","178","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 04:28:56 GMT 2024","Wed Mar 06 04:28:58 GMT 2024","1375","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Mar 06 04:25:42 GMT 2024","Wed Mar 06 04:25:42 GMT 2024","338","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Mar 06 04:25:40 GMT 2024","Wed Mar 06 04:25:40 GMT 2024","168","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Mar 06 04:25:41 GMT 2024","Wed Mar 06 04:25:41 GMT 2024","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Mar 06 04:25:43 GMT 2024","Wed Mar 06 04:25:43 GMT 2024","174","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:27:45 GMT 2024","Wed Mar 06 04:27:45 GMT 2024","153","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 04:25:41 GMT 2024","Wed Mar 06 04:25:41 GMT 2024","175","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Mar 06 04:25:33 GMT 2024","Wed Mar 06 04:25:33 GMT 2024","339","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Mar 06 04:25:42 GMT 2024","Wed Mar 06 04:25:43 GMT 2024","162","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Mar 06 04:25:33 GMT 2024","Wed Mar 06 04:25:33 GMT 2024","278","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Mar 06 04:27:51 GMT 2024","Wed Mar 06 04:27:51 GMT 2024","167","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Wed Mar 06 04:27:57 GMT 2024","Wed Mar 06 04:27:57 GMT 2024","169","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Mar 06 04:28:53 GMT 2024","Wed Mar 06 04:28:53 GMT 2024","859","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Mar 06 04:28:51 GMT 2024","Wed Mar 06 04:28:52 GMT 2024","926","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Mar 06 04:25:43 GMT 2024","Wed Mar 06 04:25:43 GMT 2024","168","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Mar 06 04:27:53 GMT 2024","Wed Mar 06 04:27:53 GMT 2024","157","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Mar 06 04:25:40 GMT 2024","Wed Mar 06 04:25:40 GMT 2024","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Mar 06 04:27:45 GMT 2024","Wed Mar 06 04:27:45 GMT 2024","179","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 04:27:50 GMT 2024","Wed Mar 06 04:27:51 GMT 2024","156","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 04:29:00 GMT 2024","Wed Mar 06 04:29:00 GMT 2024","182","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:28:50 GMT 2024","Wed Mar 06 04:28:50 GMT 2024","165","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:26:14 GMT 2024","Wed Mar 06 04:26:19 GMT 2024","4759","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Mar 06 04:27:55 GMT 2024","Wed Mar 06 04:27:55 GMT 2024","156","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Mar 06 04:25:45 GMT 2024","Wed Mar 06 04:25:46 GMT 2024","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Mar 06 04:27:48 GMT 2024","Wed Mar 06 04:27:48 GMT 2024","255","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Mar 06 04:25:35 GMT 2024","Wed Mar 06 04:25:35 GMT 2024","304","View products","","","","","get-loan-products",""
"failed","Wed Mar 06 04:28:54 GMT 2024","Wed Mar 06 04:28:54 GMT 2024","297","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:25:45 GMT 2024","Wed Mar 06 04:25:45 GMT 2024","162","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Mar 06 04:27:58 GMT 2024","Wed Mar 06 04:27:59 GMT 2024","914","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Mar 06 04:27:58 GMT 2024","Wed Mar 06 04:27:58 GMT 2024","152","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Mar 06 04:27:46 GMT 2024","Wed Mar 06 04:27:46 GMT 2024","249","View customers loan","","","","","view customer loan",""
"passed","Wed Mar 06 04:28:06 GMT 2024","Wed Mar 06 04:28:06 GMT 2024","219","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Mar 06 04:27:50 GMT 2024","Wed Mar 06 04:27:50 GMT 2024","169","Forgot password","","","","","forgot password",""
"failed","Wed Mar 06 04:27:59 GMT 2024","Wed Mar 06 04:27:59 GMT 2024","160","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Mar 06 04:27:49 GMT 2024","Wed Mar 06 04:27:49 GMT 2024","222","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Mar 06 04:25:39 GMT 2024","Wed Mar 06 04:25:40 GMT 2024","170","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Mar 06 04:25:39 GMT 2024","Wed Mar 06 04:25:39 GMT 2024","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Mar 06 04:25:47 GMT 2024","Wed Mar 06 04:25:47 GMT 2024","226","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Mar 06 04:27:47 GMT 2024","Wed Mar 06 04:27:47 GMT 2024","165","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Mar 06 04:25:37 GMT 2024","Wed Mar 06 04:25:37 GMT 2024","183","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 04:25:39 GMT 2024","Wed Mar 06 04:25:39 GMT 2024","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Mar 06 04:26:19 GMT 2024","Wed Mar 06 04:26:47 GMT 2024","28472","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Mar 06 04:27:55 GMT 2024","Wed Mar 06 04:27:56 GMT 2024","178","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:27:47 GMT 2024","Wed Mar 06 04:27:48 GMT 2024","153","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 04:27:49 GMT 2024","Wed Mar 06 04:27:49 GMT 2024","158","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Mar 06 04:25:46 GMT 2024","Wed Mar 06 04:25:47 GMT 2024","216","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Mar 06 04:27:52 GMT 2024","Wed Mar 06 04:27:53 GMT 2024","1126","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Mar 06 04:25:41 GMT 2024","Wed Mar 06 04:25:42 GMT 2024","300","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Mar 06 04:28:52 GMT 2024","Wed Mar 06 04:28:52 GMT 2024","160","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
