"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 21:45:06 GMT 2024","Mon Jan 08 21:45:06 GMT 2024","115","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Mon Jan 08 21:44:59 GMT 2024","Mon Jan 08 21:44:59 GMT 2024","128","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Mon Jan 08 21:44:42 GMT 2024","Mon Jan 08 21:44:42 GMT 2024","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 08 21:44:32 GMT 2024","Mon Jan 08 21:44:33 GMT 2024","614","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 08 21:44:49 GMT 2024","Mon Jan 08 21:44:49 GMT 2024","121","Blog post","","","","","Blog Post - item per page",""
"failed","Mon Jan 08 21:44:46 GMT 2024","Mon Jan 08 21:44:46 GMT 2024","274","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Mon Jan 08 21:44:33 GMT 2024","Mon Jan 08 21:44:33 GMT 2024","172","Auth","","","","","Auth-  successful",""
"failed","Mon Jan 08 21:45:32 GMT 2024","Mon Jan 08 21:45:32 GMT 2024","128","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:44:35 GMT 2024","Mon Jan 08 21:44:36 GMT 2024","127","Auth","","","","","Auth - Empty email",""
"failed","Mon Jan 08 21:44:38 GMT 2024","Mon Jan 08 21:44:38 GMT 2024","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:56 GMT 2024","111","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 08 21:44:58 GMT 2024","Mon Jan 08 21:44:59 GMT 2024","1311","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Mon Jan 08 21:45:36 GMT 2024","Mon Jan 08 21:45:36 GMT 2024","113","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:45:01 GMT 2024","Mon Jan 08 21:45:01 GMT 2024","136","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:45:36 GMT 2024","Mon Jan 08 21:45:37 GMT 2024","1066","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Jan 08 21:44:41 GMT 2024","Mon Jan 08 21:44:41 GMT 2024","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Mon Jan 08 21:44:41 GMT 2024","Mon Jan 08 21:44:42 GMT 2024","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 08 21:45:39 GMT 2024","Mon Jan 08 21:45:39 GMT 2024","136","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:45:12 GMT 2024","Mon Jan 08 21:45:12 GMT 2024","139","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:55 GMT 2024","142","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 08 21:44:44 GMT 2024","Mon Jan 08 21:44:44 GMT 2024","279","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:45:13 GMT 2024","Mon Jan 08 21:45:32 GMT 2024","18786","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Mon Jan 08 21:44:36 GMT 2024","Mon Jan 08 21:44:36 GMT 2024","159","Auth","","","","","Auth-  successful",""
"failed","Mon Jan 08 21:45:34 GMT 2024","Mon Jan 08 21:45:34 GMT 2024","123","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:44:36 GMT 2024","Mon Jan 08 21:44:37 GMT 2024","833","View products","","","","","View all Products",""
"passed","Mon Jan 08 21:45:42 GMT 2024","Mon Jan 08 21:45:43 GMT 2024","227","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Mon Jan 08 21:44:52 GMT 2024","Mon Jan 08 21:44:52 GMT 2024","429","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 08 21:45:05 GMT 2024","Mon Jan 08 21:45:06 GMT 2024","1307","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Mon Jan 08 21:45:08 GMT 2024","Mon Jan 08 21:45:08 GMT 2024","114","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Mon Jan 08 21:44:48 GMT 2024","Mon Jan 08 21:44:48 GMT 2024","145","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:45:06 GMT 2024","Mon Jan 08 21:45:06 GMT 2024","134","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:45:03 GMT 2024","Mon Jan 08 21:45:03 GMT 2024","113","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Mon Jan 08 21:44:44 GMT 2024","Mon Jan 08 21:44:44 GMT 2024","247","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Mon Jan 08 21:45:43 GMT 2024","Mon Jan 08 21:45:43 GMT 2024","396","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Mon Jan 08 21:44:34 GMT 2024","Mon Jan 08 21:44:35 GMT 2024","604","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","114","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:55 GMT 2024","115","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Mon Jan 08 21:44:53 GMT 2024","Mon Jan 08 21:44:53 GMT 2024","114","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Mon Jan 08 21:44:57 GMT 2024","Mon Jan 08 21:44:58 GMT 2024","124","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 08 21:44:41 GMT 2024","Mon Jan 08 21:44:41 GMT 2024","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Mon Jan 08 21:45:03 GMT 2024","Mon Jan 08 21:45:03 GMT 2024","121","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:41 GMT 2024","120","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Mon Jan 08 21:44:44 GMT 2024","Mon Jan 08 21:44:44 GMT 2024","248","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Mon Jan 08 21:44:50 GMT 2024","Mon Jan 08 21:44:50 GMT 2024","145","Get user profile","","","","","User profile",""
"failed","Mon Jan 08 21:44:53 GMT 2024","Mon Jan 08 21:44:53 GMT 2024","126","Credit score status","","","","","Credit score status check - successful",""
"passed","Mon Jan 08 21:44:34 GMT 2024","Mon Jan 08 21:44:34 GMT 2024","147","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 08 21:44:50 GMT 2024","Mon Jan 08 21:44:50 GMT 2024","117","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 08 21:44:54 GMT 2024","Mon Jan 08 21:44:54 GMT 2024","125","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:55 GMT 2024","144","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 08 21:45:11 GMT 2024","Mon Jan 08 21:45:12 GMT 2024","397","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Mon Jan 08 21:45:01 GMT 2024","Mon Jan 08 21:45:01 GMT 2024","116","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:45:39 GMT 2024","Mon Jan 08 21:45:39 GMT 2024","153","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:53 GMT 2024","Mon Jan 08 21:44:54 GMT 2024","172","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 08 21:44:49 GMT 2024","Mon Jan 08 21:44:49 GMT 2024","169","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:55 GMT 2024","118","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Jan 08 21:45:00 GMT 2024","Mon Jan 08 21:45:01 GMT 2024","1421","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Mon Jan 08 21:44:33 GMT 2024","Mon Jan 08 21:44:34 GMT 2024","161","Auth","","","","","Refresh - successful",""
