"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 08 13:37:37 GMT 2024","Fri Mar 08 13:37:37 GMT 2024","139","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Fri Mar 08 13:35:34 GMT 2024","Fri Mar 08 13:35:39 GMT 2024","4898","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Mar 08 13:38:52 GMT 2024","Fri Mar 08 13:38:53 GMT 2024","771","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Fri Mar 08 13:37:34 GMT 2024","Fri Mar 08 13:37:35 GMT 2024","945","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Fri Mar 08 13:34:52 GMT 2024","Fri Mar 08 13:34:52 GMT 2024","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Fri Mar 08 13:34:52 GMT 2024","Fri Mar 08 13:34:52 GMT 2024","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Fri Mar 08 13:37:43 GMT 2024","Fri Mar 08 13:37:43 GMT 2024","143","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Fri Mar 08 13:38:59 GMT 2024","Fri Mar 08 13:38:59 GMT 2024","141","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Fri Mar 08 13:37:33 GMT 2024","Fri Mar 08 13:37:34 GMT 2024","110","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Fri Mar 08 13:38:52 GMT 2024","Fri Mar 08 13:38:52 GMT 2024","99","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Fri Mar 08 13:34:37 GMT 2024","Fri Mar 08 13:34:37 GMT 2024","113","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Fri Mar 08 13:37:16 GMT 2024","Fri Mar 08 13:37:18 GMT 2024","1804","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Fri Mar 08 13:34:57 GMT 2024","Fri Mar 08 13:34:58 GMT 2024","260","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Fri Mar 08 13:38:58 GMT 2024","Fri Mar 08 13:38:58 GMT 2024","176","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Fri Mar 08 13:37:26 GMT 2024","Fri Mar 08 13:37:27 GMT 2024","994","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Fri Mar 08 13:33:54 GMT 2024","Fri Mar 08 13:34:25 GMT 2024","30152","Auth","","","","","Refresh token - no auth token",""
"failed","Fri Mar 08 13:34:38 GMT 2024","Fri Mar 08 13:34:38 GMT 2024","123","Auth","","","","","Oauth - email not found",""
"passed","Fri Mar 08 13:33:54 GMT 2024","Fri Mar 08 13:33:54 GMT 2024","217","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 13:39:00 GMT 2024","Fri Mar 08 13:39:00 GMT 2024","546","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Fri Mar 08 13:34:39 GMT 2024","Fri Mar 08 13:34:48 GMT 2024","9620","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Fri Mar 08 13:37:43 GMT 2024","Fri Mar 08 13:37:43 GMT 2024","129","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Fri Mar 08 13:36:08 GMT 2024","Fri Mar 08 13:36:09 GMT 2024","173","Blog post","","","","","Blog Post - Tag slug",""
"passed","Fri Mar 08 13:37:31 GMT 2024","Fri Mar 08 13:37:33 GMT 2024","2480","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Fri Mar 08 13:39:00 GMT 2024","Fri Mar 08 13:39:01 GMT 2024","597","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Fri Mar 08 13:37:29 GMT 2024","Fri Mar 08 13:37:29 GMT 2024","247","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Fri Mar 08 13:36:37 GMT 2024","Fri Mar 08 13:37:06 GMT 2024","28234","Blog post","","","","","Blog Post - page",""
"passed","Fri Mar 08 13:34:51 GMT 2024","Fri Mar 08 13:34:51 GMT 2024","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Fri Mar 08 13:37:08 GMT 2024","Fri Mar 08 13:37:08 GMT 2024","109","Credit score status","","","","","Credit score status check - successful",""
"passed","Fri Mar 08 13:39:03 GMT 2024","Fri Mar 08 13:39:04 GMT 2024","307","Account number validation","","","","","Account number Validation",""
"passed","Fri Mar 08 13:38:52 GMT 2024","Fri Mar 08 13:38:52 GMT 2024","107","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Fri Mar 08 13:37:31 GMT 2024","Fri Mar 08 13:37:31 GMT 2024","156","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Fri Mar 08 13:37:45 GMT 2024","Fri Mar 08 13:37:45 GMT 2024","101","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Fri Mar 08 13:34:51 GMT 2024","Fri Mar 08 13:34:51 GMT 2024","418","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Fri Mar 08 13:34:56 GMT 2024","Fri Mar 08 13:34:56 GMT 2024","351","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Fri Mar 08 13:38:58 GMT 2024","Fri Mar 08 13:38:58 GMT 2024","234","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Fri Mar 08 13:34:49 GMT 2024","Fri Mar 08 13:34:49 GMT 2024","175","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Mar 08 13:35:02 GMT 2024","Fri Mar 08 13:35:02 GMT 2024","94","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Fri Mar 08 13:37:09 GMT 2024","Fri Mar 08 13:37:09 GMT 2024","109","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Fri Mar 08 13:34:37 GMT 2024","Fri Mar 08 13:34:38 GMT 2024","118","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Mar 08 13:35:02 GMT 2024","Fri Mar 08 13:35:02 GMT 2024","123","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Fri Mar 08 13:38:51 GMT 2024","Fri Mar 08 13:38:52 GMT 2024","1202","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Fri Mar 08 13:38:55 GMT 2024","Fri Mar 08 13:38:55 GMT 2024","217","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Fri Mar 08 13:35:05 GMT 2024","Fri Mar 08 13:35:05 GMT 2024","199","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Fri Mar 08 13:34:51 GMT 2024","Fri Mar 08 13:34:52 GMT 2024","90","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Fri Mar 08 13:37:36 GMT 2024","Fri Mar 08 13:37:37 GMT 2024","109","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Fri Mar 08 13:34:49 GMT 2024","Fri Mar 08 13:34:49 GMT 2024","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Fri Mar 08 13:37:25 GMT 2024","Fri Mar 08 13:37:25 GMT 2024","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Mar 08 13:34:52 GMT 2024","Fri Mar 08 13:34:52 GMT 2024","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Fri Mar 08 13:35:05 GMT 2024","Fri Mar 08 13:35:34 GMT 2024","29500","Blog post","","","","","Blog Post",""
"failed","Fri Mar 08 13:37:30 GMT 2024","Fri Mar 08 13:37:31 GMT 2024","264","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Fri Mar 08 13:37:28 GMT 2024","Fri Mar 08 13:37:28 GMT 2024","217","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Fri Mar 08 13:34:58 GMT 2024","Fri Mar 08 13:34:58 GMT 2024","666","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Fri Mar 08 13:36:09 GMT 2024","Fri Mar 08 13:36:37 GMT 2024","28810","Blog post","","","","","Blog Post - Search Query",""
"failed","Fri Mar 08 13:37:40 GMT 2024","Fri Mar 08 13:37:40 GMT 2024","90","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Fri Mar 08 13:37:37 GMT 2024","Fri Mar 08 13:37:37 GMT 2024","93","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Fri Mar 08 13:37:07 GMT 2024","Fri Mar 08 13:37:07 GMT 2024","449","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Fri Mar 08 13:34:49 GMT 2024","Fri Mar 08 13:34:49 GMT 2024","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Fri Mar 08 13:37:42 GMT 2024","Fri Mar 08 13:37:43 GMT 2024","118","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Fri Mar 08 13:37:41 GMT 2024","Fri Mar 08 13:37:42 GMT 2024","1718","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Fri Mar 08 13:37:25 GMT 2024","Fri Mar 08 13:37:25 GMT 2024","87","Customer notification","","","","","User Notification No Auth Token",""
