"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 11:24:42 GMT 2024","Mon Jan 29 11:24:42 GMT 2024","112","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 29 11:24:21 GMT 2024","Mon Jan 29 11:24:21 GMT 2024","484","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Mon Jan 29 11:22:06 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","1101","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Mon Jan 29 11:24:25 GMT 2024","Mon Jan 29 11:24:25 GMT 2024","89","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Mon Jan 29 11:24:27 GMT 2024","Mon Jan 29 11:24:28 GMT 2024","322","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Mon Jan 29 11:24:20 GMT 2024","Mon Jan 29 11:24:21 GMT 2024","829","Credit score check","","","","","Credit score",""
"passed","Mon Jan 29 11:25:20 GMT 2024","Mon Jan 29 11:25:22 GMT 2024","1258","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:22:00 GMT 2024","364","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Mon Jan 29 11:24:22 GMT 2024","Mon Jan 29 11:24:22 GMT 2024","368","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 29 11:24:24 GMT 2024","Mon Jan 29 11:24:24 GMT 2024","149","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","135","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 29 11:24:35 GMT 2024","Mon Jan 29 11:24:36 GMT 2024","1055","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 29 11:24:24 GMT 2024","Mon Jan 29 11:24:24 GMT 2024","126","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 29 11:24:34 GMT 2024","Mon Jan 29 11:24:34 GMT 2024","109","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","92","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Mon Jan 29 11:22:00 GMT 2024","Mon Jan 29 11:22:00 GMT 2024","90","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Mon Jan 29 11:25:26 GMT 2024","Mon Jan 29 11:25:26 GMT 2024","135","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Mon Jan 29 11:25:25 GMT 2024","Mon Jan 29 11:25:26 GMT 2024","883","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Mon Jan 29 11:24:37 GMT 2024","Mon Jan 29 11:24:37 GMT 2024","92","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Mon Jan 29 11:25:23 GMT 2024","Mon Jan 29 11:25:23 GMT 2024","102","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Mon Jan 29 11:24:34 GMT 2024","Mon Jan 29 11:24:34 GMT 2024","93","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Mon Jan 29 11:25:22 GMT 2024","Mon Jan 29 11:25:22 GMT 2024","104","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:58 GMT 2024","2130","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 29 11:25:22 GMT 2024","Mon Jan 29 11:25:23 GMT 2024","749","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Mon Jan 29 11:24:28 GMT 2024","Mon Jan 29 11:24:28 GMT 2024","388","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 29 11:24:24 GMT 2024","Mon Jan 29 11:24:24 GMT 2024","89","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 29 11:22:00 GMT 2024","Mon Jan 29 11:22:00 GMT 2024","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Mon Jan 29 11:24:40 GMT 2024","Mon Jan 29 11:24:40 GMT 2024","113","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Mon Jan 29 11:25:26 GMT 2024","Mon Jan 29 11:25:26 GMT 2024","112","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Mon Jan 29 11:24:28 GMT 2024","Mon Jan 29 11:24:29 GMT 2024","129","Reset password","","","","","Reset Password",""
"passed","Mon Jan 29 11:25:28 GMT 2024","Mon Jan 29 11:25:28 GMT 2024","130","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Mon Jan 29 11:24:28 GMT 2024","Mon Jan 29 11:24:28 GMT 2024","162","Forgot password","","","","","Forgot password - non existing email",""
"failed","Mon Jan 29 11:24:19 GMT 2024","Mon Jan 29 11:24:19 GMT 2024","136","Get user profile","","","","","User profile",""
"passed","Mon Jan 29 11:24:42 GMT 2024","Mon Jan 29 11:24:42 GMT 2024","137","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Jan 29 11:25:29 GMT 2024","Mon Jan 29 11:25:29 GMT 2024","113","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Mon Jan 29 11:24:37 GMT 2024","Mon Jan 29 11:24:37 GMT 2024","95","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Mon Jan 29 11:24:27 GMT 2024","Mon Jan 29 11:24:27 GMT 2024","233","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 29 11:24:20 GMT 2024","Mon Jan 29 11:24:20 GMT 2024","90","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 29 11:24:25 GMT 2024","Mon Jan 29 11:24:26 GMT 2024","384","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Mon Jan 29 11:24:35 GMT 2024","Mon Jan 29 11:24:35 GMT 2024","96","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Mon Jan 29 11:24:23 GMT 2024","Mon Jan 29 11:24:23 GMT 2024","93","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Mon Jan 29 11:24:27 GMT 2024","Mon Jan 29 11:24:27 GMT 2024","207","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","177","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","92","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","141","Auth","","","","","Refresh - successful",""
"failed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","102","Auth","","","","","Refresh auth (No authoriztion",""
"failed","Mon Jan 29 11:24:37 GMT 2024","Mon Jan 29 11:24:37 GMT 2024","124","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","129","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 29 11:24:36 GMT 2024","Mon Jan 29 11:24:37 GMT 2024","116","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Jan 29 11:25:25 GMT 2024","Mon Jan 29 11:25:25 GMT 2024","111","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Mon Jan 29 11:24:23 GMT 2024","Mon Jan 29 11:24:23 GMT 2024","113","Credit score status","","","","","Credit score status check - successful",""
"passed","Mon Jan 29 11:24:25 GMT 2024","Mon Jan 29 11:24:25 GMT 2024","159","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","103","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Mon Jan 29 11:22:04 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","104","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
