"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:47:04 GMT 2024","Mon Mar 11 18:47:05 GMT 2024","117","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","112","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Mon Mar 11 18:47:11 GMT 2024","Mon Mar 11 18:47:11 GMT 2024","104","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Mon Mar 11 18:46:02 GMT 2024","Mon Mar 11 18:46:03 GMT 2024","450","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Mon Mar 11 18:46:17 GMT 2024","Mon Mar 11 18:46:17 GMT 2024","105","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Mon Mar 11 18:46:15 GMT 2024","Mon Mar 11 18:46:17 GMT 2024","1365","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","148","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Mon Mar 11 18:46:22 GMT 2024","Mon Mar 11 18:46:23 GMT 2024","1329","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Mar 11 18:45:59 GMT 2024","Mon Mar 11 18:46:00 GMT 2024","306","View customers loan","","","","","view customer loan",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","101","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Mon Mar 11 18:46:02 GMT 2024","Mon Mar 11 18:46:02 GMT 2024","93","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Mon Mar 11 18:46:05 GMT 2024","Mon Mar 11 18:46:05 GMT 2024","104","Reset password","","","","","Reset Password",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","315","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","197","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:15 GMT 2024","99","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Mon Mar 11 18:47:08 GMT 2024","Mon Mar 11 18:47:08 GMT 2024","110","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Mon Mar 11 18:46:05 GMT 2024","Mon Mar 11 18:46:05 GMT 2024","231","Forgot password","","","","","forgot password",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","173","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Mon Mar 11 18:46:09 GMT 2024","Mon Mar 11 18:46:09 GMT 2024","94","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Mon Mar 11 18:46:58 GMT 2024","Mon Mar 11 18:46:59 GMT 2024","1315","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","142","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Mon Mar 11 18:47:05 GMT 2024","Mon Mar 11 18:47:05 GMT 2024","155","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Mon Mar 11 18:47:03 GMT 2024","Mon Mar 11 18:47:03 GMT 2024","99","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Mar 11 18:45:56 GMT 2024","Mon Mar 11 18:45:56 GMT 2024","96","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Mar 11 18:46:00 GMT 2024","Mon Mar 11 18:46:01 GMT 2024","319","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Mar 11 18:45:56 GMT 2024","Mon Mar 11 18:45:56 GMT 2024","281","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","682","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:15 GMT 2024","92","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Mon Mar 11 18:43:48 GMT 2024","Mon Mar 11 18:43:48 GMT 2024","142","View products","","","","","get-loan-product via id",""
"passed","Mon Mar 11 18:47:00 GMT 2024","Mon Mar 11 18:47:01 GMT 2024","990","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Mon Mar 11 18:46:12 GMT 2024","Mon Mar 11 18:46:12 GMT 2024","120","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Mon Mar 11 18:46:19 GMT 2024","Mon Mar 11 18:46:19 GMT 2024","103","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Mon Mar 11 18:47:05 GMT 2024","Mon Mar 11 18:47:05 GMT 2024","146","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Mon Mar 11 18:46:23 GMT 2024","Mon Mar 11 18:46:57 GMT 2024","33954","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Mon Mar 11 18:46:10 GMT 2024","Mon Mar 11 18:46:10 GMT 2024","131","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:59 GMT 2024","264","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:55 GMT 2024","118","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Mon Mar 11 18:46:13 GMT 2024","Mon Mar 11 18:46:13 GMT 2024","100","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","99","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Mon Mar 11 18:46:15 GMT 2024","Mon Mar 11 18:46:15 GMT 2024","118","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Mar 11 18:47:16 GMT 2024","Mon Mar 11 18:47:16 GMT 2024","105","Customer Copy","Get Saving Product","","","","Get Saving Product Copy",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Mon Mar 11 18:46:10 GMT 2024","Mon Mar 11 18:46:10 GMT 2024","99","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Mon Mar 11 18:46:12 GMT 2024","Mon Mar 11 18:46:12 GMT 2024","94","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Mon Mar 11 18:43:47 GMT 2024","Mon Mar 11 18:43:47 GMT 2024","163","Auth","","","","","Oauth - email not found",""
"passed","Mon Mar 11 18:43:46 GMT 2024","Mon Mar 11 18:43:46 GMT 2024","171","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 18:47:05 GMT 2024","Mon Mar 11 18:47:06 GMT 2024","1192","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Mon Mar 11 18:46:04 GMT 2024","Mon Mar 11 18:46:04 GMT 2024","281","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Mar 11 18:46:00 GMT 2024","Mon Mar 11 18:46:00 GMT 2024","272","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 11 18:43:45 GMT 2024","Mon Mar 11 18:43:45 GMT 2024","540","Auth","","","","","Auth - Email does not exist",""
"failed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Mar 11 18:46:00 GMT 2024","Mon Mar 11 18:46:00 GMT 2024","94","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Mar 11 18:47:03 GMT 2024","Mon Mar 11 18:47:04 GMT 2024","1460","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Mon Mar 11 18:46:04 GMT 2024","Mon Mar 11 18:46:04 GMT 2024","102","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Mon Mar 11 18:46:22 GMT 2024","Mon Mar 11 18:46:22 GMT 2024","102","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:55 GMT 2024","191","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Mon Mar 11 18:47:08 GMT 2024","Mon Mar 11 18:47:11 GMT 2024","2788","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Mon Mar 11 18:47:11 GMT 2024","Mon Mar 11 18:47:12 GMT 2024","1283","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Mon Mar 11 18:46:10 GMT 2024","Mon Mar 11 18:46:10 GMT 2024","94","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Mon Mar 11 18:46:05 GMT 2024","Mon Mar 11 18:46:05 GMT 2024","246","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","121","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Mon Mar 11 18:46:15 GMT 2024","Mon Mar 11 18:46:15 GMT 2024","105","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Mon Mar 11 18:46:19 GMT 2024","Mon Mar 11 18:46:20 GMT 2024","154","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Mon Mar 11 18:43:46 GMT 2024","Mon Mar 11 18:43:46 GMT 2024","161","Auth","","","","","Refresh - successful",""
