"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","124","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Mon Mar 11 11:07:45 GMT 2024","Mon Mar 11 11:07:45 GMT 2024","136","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Mon Mar 11 11:10:35 GMT 2024","Mon Mar 11 11:10:35 GMT 2024","285","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Mon Mar 11 11:10:31 GMT 2024","Mon Mar 11 11:10:31 GMT 2024","135","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Mon Mar 11 11:10:32 GMT 2024","Mon Mar 11 11:10:32 GMT 2024","122","Forgot password","","","","","forgot password",""
"passed","Mon Mar 11 11:10:42 GMT 2024","Mon Mar 11 11:10:43 GMT 2024","126","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:10:51 GMT 2024","Mon Mar 11 11:10:52 GMT 2024","1122","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"failed","Mon Mar 11 11:10:39 GMT 2024","Mon Mar 11 11:10:39 GMT 2024","107","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:25 GMT 2024","112","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Mon Mar 11 11:07:56 GMT 2024","Mon Mar 11 11:07:56 GMT 2024","234","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Mon Mar 11 11:07:48 GMT 2024","Mon Mar 11 11:07:49 GMT 2024","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Mon Mar 11 11:07:44 GMT 2024","Mon Mar 11 11:07:44 GMT 2024","128","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 11 11:07:52 GMT 2024","Mon Mar 11 11:07:52 GMT 2024","132","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Mon Mar 11 11:07:52 GMT 2024","Mon Mar 11 11:07:52 GMT 2024","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Mon Mar 11 11:07:49 GMT 2024","Mon Mar 11 11:07:49 GMT 2024","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Mon Mar 11 11:11:36 GMT 2024","Mon Mar 11 11:11:37 GMT 2024","1110","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Mon Mar 11 11:07:52 GMT 2024","Mon Mar 11 11:07:54 GMT 2024","1065","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Mon Mar 11 11:11:45 GMT 2024","Mon Mar 11 11:11:45 GMT 2024","227","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Mon Mar 11 11:08:39 GMT 2024","Mon Mar 11 11:08:45 GMT 2024","5600","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Mar 11 11:10:30 GMT 2024","Mon Mar 11 11:10:30 GMT 2024","170","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Mar 11 11:10:25 GMT 2024","Mon Mar 11 11:10:25 GMT 2024","180","Get user profile","","","","","User profile - No Customer ID",""
"failed","Mon Mar 11 11:10:50 GMT 2024","Mon Mar 11 11:10:51 GMT 2024","117","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Mon Mar 11 11:10:45 GMT 2024","Mon Mar 11 11:10:45 GMT 2024","116","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","324","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","111","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Mon Mar 11 11:10:48 GMT 2024","Mon Mar 11 11:10:49 GMT 2024","130","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","146","View customers loan","","","","","view customer loan",""
"passed","Mon Mar 11 11:10:50 GMT 2024","Mon Mar 11 11:10:50 GMT 2024","129","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:11:34 GMT 2024","Mon Mar 11 11:11:35 GMT 2024","1320","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Mon Mar 11 11:10:30 GMT 2024","Mon Mar 11 11:10:30 GMT 2024","106","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Mar 11 11:10:40 GMT 2024","Mon Mar 11 11:10:40 GMT 2024","124","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:11:41 GMT 2024","Mon Mar 11 11:11:41 GMT 2024","179","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Mon Mar 11 11:11:37 GMT 2024","Mon Mar 11 11:11:37 GMT 2024","110","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Mar 11 11:07:21 GMT 2024","Mon Mar 11 11:07:21 GMT 2024","609","Auth","","","","","Refresh - successful",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","153","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Mar 11 11:07:55 GMT 2024","Mon Mar 11 11:07:56 GMT 2024","233","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Mon Mar 11 11:07:57 GMT 2024","Mon Mar 11 11:07:57 GMT 2024","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Mon Mar 11 11:10:49 GMT 2024","Mon Mar 11 11:10:50 GMT 2024","962","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Mon Mar 11 11:07:57 GMT 2024","Mon Mar 11 11:07:57 GMT 2024","224","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Mon Mar 11 11:08:45 GMT 2024","Mon Mar 11 11:09:19 GMT 2024","33926","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","109","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","118","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"failed","Mon Mar 11 11:11:31 GMT 2024","Mon Mar 11 11:11:31 GMT 2024","121","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","104","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Mon Mar 11 11:07:56 GMT 2024","Mon Mar 11 11:07:56 GMT 2024","232","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Mon Mar 11 11:08:00 GMT 2024","Mon Mar 11 11:08:00 GMT 2024","128","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Mon Mar 11 11:07:55 GMT 2024","Mon Mar 11 11:07:55 GMT 2024","223","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Mon Mar 11 11:07:48 GMT 2024","Mon Mar 11 11:07:48 GMT 2024","114","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Mon Mar 11 11:07:52 GMT 2024","Mon Mar 11 11:07:52 GMT 2024","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Mon Mar 11 11:10:44 GMT 2024","Mon Mar 11 11:10:45 GMT 2024","131","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Mon Mar 11 11:07:49 GMT 2024","Mon Mar 11 11:07:49 GMT 2024","126","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Mon Mar 11 11:10:44 GMT 2024","Mon Mar 11 11:10:44 GMT 2024","127","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:07:58 GMT 2024","Mon Mar 11 11:07:58 GMT 2024","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Mon Mar 11 11:10:39 GMT 2024","Mon Mar 11 11:10:39 GMT 2024","128","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:07:21 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","338","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Mar 11 11:10:32 GMT 2024","Mon Mar 11 11:10:32 GMT 2024","126","Forgot password","","","","","Forgot password - non existing email",""
"failed","Mon Mar 11 11:10:41 GMT 2024","Mon Mar 11 11:10:41 GMT 2024","111","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","118","Auth","","","","","Auth - Empty email",""
"failed","Mon Mar 11 11:11:39 GMT 2024","Mon Mar 11 11:11:40 GMT 2024","190","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Mon Mar 11 11:07:54 GMT 2024","Mon Mar 11 11:07:54 GMT 2024","138","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Mon Mar 11 11:11:42 GMT 2024","Mon Mar 11 11:11:42 GMT 2024","206","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
