"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:35:07 GMT 2024","Tue Jan 16 16:35:08 GMT 2024","1247","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Tue Jan 16 16:35:06 GMT 2024","Tue Jan 16 16:35:06 GMT 2024","150","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Jan 16 16:35:10 GMT 2024","Tue Jan 16 16:35:10 GMT 2024","122","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Jan 16 16:36:09 GMT 2024","Tue Jan 16 16:36:09 GMT 2024","151","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:36:10 GMT 2024","Tue Jan 16 16:36:11 GMT 2024","601","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 16 16:35:23 GMT 2024","Tue Jan 16 16:35:24 GMT 2024","259","Logout","","","","","/api/Auth/logout",""
"passed","Tue Jan 16 16:35:04 GMT 2024","Tue Jan 16 16:35:04 GMT 2024","229","View products","","","","","get-loan-products",""
"passed","Tue Jan 16 16:35:01 GMT 2024","Tue Jan 16 16:35:01 GMT 2024","687","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 16 16:35:01 GMT 2024","Tue Jan 16 16:35:02 GMT 2024","135","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Jan 16 16:35:24 GMT 2024","Tue Jan 16 16:35:24 GMT 2024","191","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Tue Jan 16 16:36:08 GMT 2024","Tue Jan 16 16:36:08 GMT 2024","146","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Jan 16 16:35:37 GMT 2024","Tue Jan 16 16:35:37 GMT 2024","136","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Tue Jan 16 16:35:29 GMT 2024","Tue Jan 16 16:35:29 GMT 2024","142","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:35:22 GMT 2024","Tue Jan 16 16:35:22 GMT 2024","117","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Tue Jan 16 16:35:24 GMT 2024","Tue Jan 16 16:35:24 GMT 2024","134","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Jan 16 16:35:30 GMT 2024","Tue Jan 16 16:35:32 GMT 2024","1277","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Tue Jan 16 16:35:05 GMT 2024","Tue Jan 16 16:35:05 GMT 2024","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Jan 16 16:35:24 GMT 2024","Tue Jan 16 16:35:25 GMT 2024","181","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Tue Jan 16 16:35:21 GMT 2024","Tue Jan 16 16:35:21 GMT 2024","132","Credit score status","","","","","Credit score status check - successful",""
"passed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","129","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Jan 16 16:35:20 GMT 2024","Tue Jan 16 16:35:21 GMT 2024","505","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 16 16:35:08 GMT 2024","Tue Jan 16 16:35:08 GMT 2024","128","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Tue Jan 16 16:35:22 GMT 2024","Tue Jan 16 16:35:22 GMT 2024","137","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 16 16:35:24 GMT 2024","Tue Jan 16 16:35:24 GMT 2024","124","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Tue Jan 16 16:35:05 GMT 2024","Tue Jan 16 16:35:06 GMT 2024","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 16 16:36:11 GMT 2024","Tue Jan 16 16:36:11 GMT 2024","196","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Tue Jan 16 16:35:32 GMT 2024","Tue Jan 16 16:35:32 GMT 2024","122","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Tue Jan 16 16:35:32 GMT 2024","Tue Jan 16 16:35:32 GMT 2024","121","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Jan 16 16:35:04 GMT 2024","Tue Jan 16 16:35:04 GMT 2024","154","View products","","","","","get-loan-product via id",""
"passed","Tue Jan 16 16:35:30 GMT 2024","Tue Jan 16 16:35:30 GMT 2024","139","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:35:26 GMT 2024","Tue Jan 16 16:35:27 GMT 2024","1240","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Jan 16 16:35:21 GMT 2024","Tue Jan 16 16:35:22 GMT 2024","145","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Jan 16 16:35:10 GMT 2024","Tue Jan 16 16:35:10 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 16 16:35:08 GMT 2024","Tue Jan 16 16:35:08 GMT 2024","120","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Tue Jan 16 16:35:41 GMT 2024","Tue Jan 16 16:36:00 GMT 2024","19367","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","131","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Tue Jan 16 16:35:29 GMT 2024","Tue Jan 16 16:35:29 GMT 2024","119","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Jan 16 16:36:05 GMT 2024","Tue Jan 16 16:36:06 GMT 2024","144","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:35:22 GMT 2024","Tue Jan 16 16:35:22 GMT 2024","249","View customers saving","","","","","view customer Saving",""
"failed","Tue Jan 16 16:35:15 GMT 2024","Tue Jan 16 16:35:15 GMT 2024","203","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Jan 16 16:35:16 GMT 2024","Tue Jan 16 16:35:16 GMT 2024","132","Blog post","","","","","Blog Post - item per page",""
"failed","Tue Jan 16 16:35:30 GMT 2024","Tue Jan 16 16:35:30 GMT 2024","122","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Jan 16 16:36:11 GMT 2024","Tue Jan 16 16:36:11 GMT 2024","172","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Tue Jan 16 16:35:27 GMT 2024","Tue Jan 16 16:35:27 GMT 2024","121","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:22 GMT 2024","Tue Jan 16 16:35:23 GMT 2024","143","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Jan 16 16:35:10 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","162","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Tue Jan 16 16:35:19 GMT 2024","Tue Jan 16 16:35:20 GMT 2024","416","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 16 16:35:03 GMT 2024","Tue Jan 16 16:35:03 GMT 2024","341","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Jan 16 16:35:08 GMT 2024","Tue Jan 16 16:35:08 GMT 2024","120","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Tue Jan 16 16:36:07 GMT 2024","Tue Jan 16 16:36:08 GMT 2024","358","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Jan 16 16:35:15 GMT 2024","Tue Jan 16 16:35:15 GMT 2024","266","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:35:40 GMT 2024","Tue Jan 16 16:35:40 GMT 2024","144","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:35:23 GMT 2024","Tue Jan 16 16:35:23 GMT 2024","166","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Jan 16 16:36:00 GMT 2024","Tue Jan 16 16:36:01 GMT 2024","134","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Jan 16 16:35:25 GMT 2024","Tue Jan 16 16:35:25 GMT 2024","119","Reset password","","","","","Reset Password -  Empty email",""
