"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 12 03:42:19 GMT 2024","Tue Mar 12 03:42:19 GMT 2024","93","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Mar 12 03:42:00 GMT 2024","Tue Mar 12 03:42:00 GMT 2024","92","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Tue Mar 12 03:42:19 GMT 2024","Tue Mar 12 03:42:19 GMT 2024","94","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Mar 12 03:42:50 GMT 2024","Tue Mar 12 03:42:50 GMT 2024","113","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Mar 12 03:43:02 GMT 2024","Tue Mar 12 03:43:02 GMT 2024","277","Search Loans","","","","","Search Loans",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","294","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Tue Mar 12 03:42:11 GMT 2024","Tue Mar 12 03:42:12 GMT 2024","95","Reset password","","","","","Reset Password",""
"failed","Tue Mar 12 03:42:01 GMT 2024","Tue Mar 12 03:42:01 GMT 2024","209","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","108","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Tue Mar 12 03:42:59 GMT 2024","Tue Mar 12 03:42:59 GMT 2024","666","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","201","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Tue Mar 12 03:42:24 GMT 2024","Tue Mar 12 03:42:24 GMT 2024","134","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Mar 12 03:41:47 GMT 2024","Tue Mar 12 03:41:48 GMT 2024","280","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 03:42:56 GMT 2024","Tue Mar 12 03:42:56 GMT 2024","110","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Mar 12 03:42:55 GMT 2024","Tue Mar 12 03:42:56 GMT 2024","1221","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Mar 12 03:43:01 GMT 2024","Tue Mar 12 03:43:01 GMT 2024","95","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Tue Mar 12 03:42:24 GMT 2024","Tue Mar 12 03:42:24 GMT 2024","118","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","102","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","115","Get user profile","","","","","User profile",""
"failed","Tue Mar 12 03:42:06 GMT 2024","Tue Mar 12 03:42:06 GMT 2024","87","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 03:41:59 GMT 2024","Tue Mar 12 03:41:59 GMT 2024","351","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Tue Mar 12 03:42:53 GMT 2024","Tue Mar 12 03:42:53 GMT 2024","93","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Mar 12 03:42:22 GMT 2024","Tue Mar 12 03:42:22 GMT 2024","105","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Mar 12 03:42:48 GMT 2024","Tue Mar 12 03:42:50 GMT 2024","1334","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Tue Mar 12 03:42:26 GMT 2024","Tue Mar 12 03:42:26 GMT 2024","111","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Mar 12 03:42:08 GMT 2024","Tue Mar 12 03:42:08 GMT 2024","87","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Tue Mar 12 03:42:53 GMT 2024","Tue Mar 12 03:42:53 GMT 2024","98","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Tue Mar 12 03:42:54 GMT 2024","Tue Mar 12 03:42:55 GMT 2024","246","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Mar 12 03:41:48 GMT 2024","Tue Mar 12 03:41:48 GMT 2024","98","Auth","","","","","Refresh auth (No authoriztion",""
"failed","Tue Mar 12 03:42:24 GMT 2024","Tue Mar 12 03:42:24 GMT 2024","96","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Tue Mar 12 03:42:00 GMT 2024","Tue Mar 12 03:42:00 GMT 2024","91","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","427","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Mar 12 03:42:50 GMT 2024","Tue Mar 12 03:42:50 GMT 2024","94","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Mar 12 03:41:48 GMT 2024","Tue Mar 12 03:41:48 GMT 2024","293","Auth","","","","","Refresh token already used - failed",""
"failed","Tue Mar 12 03:42:51 GMT 2024","Tue Mar 12 03:42:51 GMT 2024","105","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Mar 12 03:42:21 GMT 2024","Tue Mar 12 03:42:21 GMT 2024","91","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Tue Mar 12 03:42:53 GMT 2024","Tue Mar 12 03:42:53 GMT 2024","91","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Mar 12 03:42:06 GMT 2024","Tue Mar 12 03:42:06 GMT 2024","85","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","88","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Mar 12 03:42:11 GMT 2024","Tue Mar 12 03:42:11 GMT 2024","242","Forgot password","","","","","Forgot password - non existing email",""
"failed","Tue Mar 12 03:42:17 GMT 2024","Tue Mar 12 03:42:17 GMT 2024","92","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:16 GMT 2024","107","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","247","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Tue Mar 12 03:42:52 GMT 2024","Tue Mar 12 03:42:52 GMT 2024","89","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:42:09 GMT 2024","Tue Mar 12 03:42:09 GMT 2024","291","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 03:42:57 GMT 2024","Tue Mar 12 03:42:57 GMT 2024","496","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 03:42:19 GMT 2024","Tue Mar 12 03:42:20 GMT 2024","947","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Mar 12 03:43:01 GMT 2024","Tue Mar 12 03:43:01 GMT 2024","99","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 03:43:01 GMT 2024","Tue Mar 12 03:43:01 GMT 2024","97","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"failed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:50 GMT 2024","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:58 GMT 2024","246","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 03:42:16 GMT 2024","Tue Mar 12 03:42:17 GMT 2024","877","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Tue Mar 12 03:42:20 GMT 2024","Tue Mar 12 03:42:21 GMT 2024","90","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Mar 12 03:41:52 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","1176","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Tue Mar 12 03:42:57 GMT 2024","Tue Mar 12 03:42:58 GMT 2024","147","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Tue Mar 12 03:42:48 GMT 2024","Tue Mar 12 03:42:48 GMT 2024","110","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:06 GMT 2024","120","Credit score status","","","","","Credit score status check - successful",""
"failed","Tue Mar 12 03:42:11 GMT 2024","Tue Mar 12 03:42:11 GMT 2024","280","Forgot password","","","","","forgot password",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Tue Mar 12 03:42:21 GMT 2024","Tue Mar 12 03:42:21 GMT 2024","94","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Tue Mar 12 03:42:09 GMT 2024","Tue Mar 12 03:42:10 GMT 2024","569","Logout","","","","","/api/Auth/logout",""
"passed","Tue Mar 12 03:43:00 GMT 2024","Tue Mar 12 03:43:01 GMT 2024","821","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","96","Get user profile","","","","","User profile - Mismatched Auth",""
