"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","105","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Mar 06 04:04:55 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","108","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Mar 06 04:09:02 GMT 2024","Wed Mar 06 04:09:02 GMT 2024","126","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:04:57 GMT 2024","Wed Mar 06 04:04:58 GMT 2024","121","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Mar 06 04:05:03 GMT 2024","Wed Mar 06 04:05:03 GMT 2024","187","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Mar 06 04:04:56 GMT 2024","Wed Mar 06 04:04:57 GMT 2024","1144","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Mar 06 04:04:55 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","129","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Mar 06 04:04:38 GMT 2024","Wed Mar 06 04:04:39 GMT 2024","600","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Mar 06 04:06:57 GMT 2024","Wed Mar 06 04:07:23 GMT 2024","26102","Blog post","","","","","Blog Post - page",""
"passed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:43 GMT 2024","1301","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Mar 06 04:08:58 GMT 2024","Wed Mar 06 04:08:59 GMT 2024","1119","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","289","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Mar 06 04:04:52 GMT 2024","Wed Mar 06 04:04:52 GMT 2024","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Mar 06 04:08:59 GMT 2024","Wed Mar 06 04:09:00 GMT 2024","238","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Mar 06 04:09:02 GMT 2024","Wed Mar 06 04:09:02 GMT 2024","209","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:04:39 GMT 2024","Wed Mar 06 04:04:40 GMT 2024","139","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Mar 06 04:07:25 GMT 2024","Wed Mar 06 04:07:26 GMT 2024","390","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Mar 06 04:08:54 GMT 2024","Wed Mar 06 04:08:54 GMT 2024","110","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Mar 06 04:09:10 GMT 2024","Wed Mar 06 04:09:10 GMT 2024","118","Account number validation","","","","","Account number Validation",""
"failed","Wed Mar 06 04:08:54 GMT 2024","Wed Mar 06 04:08:54 GMT 2024","120","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Mar 06 04:07:26 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","248","Credit score status","","","","","Credit score status check - successful",""
"passed","Wed Mar 06 04:07:47 GMT 2024","Wed Mar 06 04:07:48 GMT 2024","1004","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Wed Mar 06 04:05:00 GMT 2024","Wed Mar 06 04:05:00 GMT 2024","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Mar 06 04:09:10 GMT 2024","Wed Mar 06 04:09:10 GMT 2024","110","Account number validation","","","","","Invalid account number: Account number Validation",""
"failed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","121","Forgot password","","","","","forgot password",""
"failed","Wed Mar 06 04:08:58 GMT 2024","Wed Mar 06 04:08:58 GMT 2024","114","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Mar 06 04:09:10 GMT 2024","Wed Mar 06 04:09:10 GMT 2024","109","Account number validation","","","","","Empty bankCode: Account number Validation Copy 2",""
"passed","Wed Mar 06 04:07:47 GMT 2024","Wed Mar 06 04:07:47 GMT 2024","138","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:04:52 GMT 2024","Wed Mar 06 04:04:53 GMT 2024","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Mar 06 04:04:48 GMT 2024","Wed Mar 06 04:04:48 GMT 2024","189","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Mar 06 04:05:00 GMT 2024","Wed Mar 06 04:05:00 GMT 2024","114","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Mar 06 04:04:40 GMT 2024","Wed Mar 06 04:04:40 GMT 2024","173","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Mar 06 04:09:00 GMT 2024","Wed Mar 06 04:09:00 GMT 2024","354","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Mar 06 04:05:02 GMT 2024","Wed Mar 06 04:05:02 GMT 2024","147","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:07:26 GMT 2024","Wed Mar 06 04:07:26 GMT 2024","110","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Mar 06 04:04:52 GMT 2024","Wed Mar 06 04:04:52 GMT 2024","121","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Mar 06 04:04:55 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Mar 06 04:04:39 GMT 2024","Wed Mar 06 04:04:39 GMT 2024","180","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:07:24 GMT 2024","Wed Mar 06 04:07:24 GMT 2024","138","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Mar 06 04:04:49 GMT 2024","Wed Mar 06 04:04:49 GMT 2024","143","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 04:07:38 GMT 2024","Wed Mar 06 04:07:38 GMT 2024","130","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:04:58 GMT 2024","Wed Mar 06 04:04:58 GMT 2024","494","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","105","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 04:08:59 GMT 2024","Wed Mar 06 04:08:59 GMT 2024","158","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:04:52 GMT 2024","Wed Mar 06 04:04:52 GMT 2024","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","103","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","309","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","162","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Mar 06 04:08:56 GMT 2024","Wed Mar 06 04:08:56 GMT 2024","208","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Mar 06 04:08:56 GMT 2024","Wed Mar 06 04:08:56 GMT 2024","115","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:09:10 GMT 2024","Wed Mar 06 04:09:10 GMT 2024","110","Account number validation","","","","","Empty accountNumber: Account number Validation Copy 3",""
"failed","Wed Mar 06 04:04:59 GMT 2024","Wed Mar 06 04:04:59 GMT 2024","129","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","141","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Mar 06 04:07:41 GMT 2024","Wed Mar 06 04:07:41 GMT 2024","120","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Mar 06 04:04:49 GMT 2024","Wed Mar 06 04:04:49 GMT 2024","152","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Mar 06 04:07:40 GMT 2024","Wed Mar 06 04:07:40 GMT 2024","106","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","151","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:07:39 GMT 2024","Wed Mar 06 04:07:39 GMT 2024","128","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:04:55 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","286","View customers saving","","","","","view customer Saving",""
