"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 07:28:47 GMT 2024","Mon Mar 04 07:28:47 GMT 2024","142","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Mon Mar 04 07:28:56 GMT 2024","Mon Mar 04 07:28:56 GMT 2024","149","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Mon Mar 04 07:28:50 GMT 2024","Mon Mar 04 07:28:50 GMT 2024","140","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Mon Mar 04 07:26:20 GMT 2024","Mon Mar 04 07:26:21 GMT 2024","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Mon Mar 04 07:28:43 GMT 2024","Mon Mar 04 07:28:43 GMT 2024","311","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Mar 04 07:26:15 GMT 2024","Mon Mar 04 07:26:15 GMT 2024","169","Auth","","","","","Oauth - email not found",""
"failed","Mon Mar 04 07:28:52 GMT 2024","Mon Mar 04 07:28:52 GMT 2024","141","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Mon Mar 04 07:29:30 GMT 2024","Mon Mar 04 07:29:30 GMT 2024","152","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"failed","Mon Mar 04 07:29:33 GMT 2024","Mon Mar 04 07:29:34 GMT 2024","268","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Mon Mar 04 07:26:20 GMT 2024","Mon Mar 04 07:26:20 GMT 2024","165","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Mar 04 07:28:43 GMT 2024","Mon Mar 04 07:28:43 GMT 2024","170","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Mar 04 07:26:34 GMT 2024","Mon Mar 04 07:27:03 GMT 2024","29216","Blog post","","","","","Blog Post",""
"passed","Mon Mar 04 07:29:41 GMT 2024","Mon Mar 04 07:29:42 GMT 2024","306","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Mon Mar 04 07:26:25 GMT 2024","Mon Mar 04 07:26:25 GMT 2024","144","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Mar 04 07:29:45 GMT 2024","Mon Mar 04 07:29:45 GMT 2024","264","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"failed","Mon Mar 04 07:26:14 GMT 2024","Mon Mar 04 07:26:14 GMT 2024","159","Auth","","","","","Refresh - successful",""
"failed","Mon Mar 04 07:28:39 GMT 2024","Mon Mar 04 07:28:39 GMT 2024","142","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Mon Mar 04 07:26:27 GMT 2024","Mon Mar 04 07:26:27 GMT 2024","164","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Mon Mar 04 07:28:41 GMT 2024","Mon Mar 04 07:28:41 GMT 2024","360","View customers saving","","","","","view customer Saving",""
"failed","Mon Mar 04 07:28:53 GMT 2024","Mon Mar 04 07:28:53 GMT 2024","162","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Mon Mar 04 07:28:43 GMT 2024","Mon Mar 04 07:28:43 GMT 2024","166","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Mon Mar 04 07:28:35 GMT 2024","Mon Mar 04 07:28:35 GMT 2024","208","Get user profile","","","","","User profile",""
"passed","Mon Mar 04 07:26:12 GMT 2024","Mon Mar 04 07:26:13 GMT 2024","1028","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Mar 04 07:28:45 GMT 2024","Mon Mar 04 07:28:45 GMT 2024","297","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Mar 04 07:26:13 GMT 2024","Mon Mar 04 07:26:13 GMT 2024","159","Auth","","","","","Auth - Empty password",""
"failed","Mon Mar 04 07:26:19 GMT 2024","Mon Mar 04 07:26:20 GMT 2024","149","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Mon Mar 04 07:28:48 GMT 2024","Mon Mar 04 07:28:49 GMT 2024","145","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Mon Mar 04 07:28:39 GMT 2024","Mon Mar 04 07:28:39 GMT 2024","157","Credit score status","","","","","Credit score status check - successful",""
"passed","Mon Mar 04 07:26:23 GMT 2024","Mon Mar 04 07:26:23 GMT 2024","147","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Mon Mar 04 07:26:25 GMT 2024","Mon Mar 04 07:26:27 GMT 2024","1272","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Mon Mar 04 07:26:29 GMT 2024","Mon Mar 04 07:26:29 GMT 2024","157","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Mon Mar 04 07:28:45 GMT 2024","Mon Mar 04 07:28:46 GMT 2024","1291","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Mon Mar 04 07:28:08 GMT 2024","Mon Mar 04 07:28:35 GMT 2024","26966","Blog post","","","","","Blog Post - page",""
"failed","Mon Mar 04 07:28:53 GMT 2024","Mon Mar 04 07:28:54 GMT 2024","143","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Mon Mar 04 07:28:44 GMT 2024","Mon Mar 04 07:28:44 GMT 2024","156","Forgot password","","","","","forgot password",""
"passed","Mon Mar 04 07:29:37 GMT 2024","Mon Mar 04 07:29:37 GMT 2024","163","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Mon Mar 04 07:29:40 GMT 2024","Mon Mar 04 07:29:40 GMT 2024","211","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Mon Mar 04 07:26:20 GMT 2024","Mon Mar 04 07:26:20 GMT 2024","164","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Mar 04 07:26:30 GMT 2024","Mon Mar 04 07:26:31 GMT 2024","151","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Mon Mar 04 07:29:32 GMT 2024","Mon Mar 04 07:29:32 GMT 2024","141","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 04 07:26:22 GMT 2024","Mon Mar 04 07:26:22 GMT 2024","161","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Mon Mar 04 07:28:41 GMT 2024","Mon Mar 04 07:28:41 GMT 2024","137","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Mon Mar 04 07:28:38 GMT 2024","Mon Mar 04 07:28:38 GMT 2024","386","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Mon Mar 04 07:26:28 GMT 2024","Mon Mar 04 07:26:28 GMT 2024","289","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Mon Mar 04 07:26:24 GMT 2024","Mon Mar 04 07:26:24 GMT 2024","151","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Mon Mar 04 07:28:59 GMT 2024","Mon Mar 04 07:28:59 GMT 2024","183","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Mon Mar 04 07:26:20 GMT 2024","Mon Mar 04 07:26:20 GMT 2024","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 04 07:29:01 GMT 2024","Mon Mar 04 07:29:01 GMT 2024","163","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Mar 04 07:28:56 GMT 2024","Mon Mar 04 07:28:57 GMT 2024","1246","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Mon Mar 04 07:26:27 GMT 2024","Mon Mar 04 07:26:27 GMT 2024","158","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Mon Mar 04 07:28:55 GMT 2024","Mon Mar 04 07:28:55 GMT 2024","162","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Mar 04 07:29:31 GMT 2024","Mon Mar 04 07:29:31 GMT 2024","169","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Mon Mar 04 07:29:02 GMT 2024","Mon Mar 04 07:29:02 GMT 2024","168","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Mon Mar 04 07:28:54 GMT 2024","Mon Mar 04 07:28:54 GMT 2024","146","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Mon Mar 04 07:28:44 GMT 2024","Mon Mar 04 07:28:45 GMT 2024","160","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Mar 04 07:29:02 GMT 2024","Mon Mar 04 07:29:02 GMT 2024","203","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
