"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 10:45:19 GMT 2024","Thu Jan 18 10:45:19 GMT 2024","519","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Jan 18 10:44:53 GMT 2024","Thu Jan 18 10:44:53 GMT 2024","609","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Jan 18 10:41:11 GMT 2024","Thu Jan 18 10:41:12 GMT 2024","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Thu Jan 18 10:41:09 GMT 2024","Thu Jan 18 10:41:09 GMT 2024","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Jan 18 10:45:02 GMT 2024","Thu Jan 18 10:45:02 GMT 2024","121","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Jan 18 10:44:59 GMT 2024","Thu Jan 18 10:44:59 GMT 2024","117","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Jan 18 10:41:12 GMT 2024","Thu Jan 18 10:41:12 GMT 2024","132","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Thu Jan 18 10:45:43 GMT 2024","Thu Jan 18 10:45:43 GMT 2024","164","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Jan 18 10:41:21 GMT 2024","Thu Jan 18 10:41:21 GMT 2024","237","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Jan 18 10:45:10 GMT 2024","Thu Jan 18 10:45:11 GMT 2024","152","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Jan 18 10:41:22 GMT 2024","Thu Jan 18 10:41:22 GMT 2024","197","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:44:59 GMT 2024","Thu Jan 18 10:45:00 GMT 2024","493","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Jan 18 10:41:19 GMT 2024","Thu Jan 18 10:41:19 GMT 2024","262","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Thu Jan 18 10:45:01 GMT 2024","Thu Jan 18 10:45:01 GMT 2024","503","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Jan 18 10:45:07 GMT 2024","Thu Jan 18 10:45:07 GMT 2024","118","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Jan 18 10:45:19 GMT 2024","Thu Jan 18 10:45:19 GMT 2024","166","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Jan 18 10:45:54 GMT 2024","Thu Jan 18 10:45:54 GMT 2024","138","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Jan 18 10:45:11 GMT 2024","Thu Jan 18 10:45:12 GMT 2024","1428","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Jan 18 10:45:00 GMT 2024","Thu Jan 18 10:45:00 GMT 2024","117","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Jan 18 10:45:52 GMT 2024","Thu Jan 18 10:45:53 GMT 2024","241","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Jan 18 10:46:02 GMT 2024","Thu Jan 18 10:46:02 GMT 2024","263","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Jan 18 10:45:09 GMT 2024","Thu Jan 18 10:45:09 GMT 2024","160","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Jan 18 10:45:54 GMT 2024","Thu Jan 18 10:45:54 GMT 2024","200","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Thu Jan 18 10:45:43 GMT 2024","Thu Jan 18 10:45:44 GMT 2024","835","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Thu Jan 18 10:41:11 GMT 2024","Thu Jan 18 10:41:11 GMT 2024","446","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Jan 18 10:41:16 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Thu Jan 18 10:44:57 GMT 2024","Thu Jan 18 10:44:57 GMT 2024","166","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Jan 18 10:41:11 GMT 2024","Thu Jan 18 10:41:11 GMT 2024","122","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Thu Jan 18 10:41:10 GMT 2024","Thu Jan 18 10:41:10 GMT 2024","159","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Thu Jan 18 10:45:11 GMT 2024","Thu Jan 18 10:45:11 GMT 2024","118","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Jan 18 10:45:15 GMT 2024","Thu Jan 18 10:45:15 GMT 2024","146","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Jan 18 10:41:21 GMT 2024","Thu Jan 18 10:41:21 GMT 2024","125","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Thu Jan 18 10:45:07 GMT 2024","Thu Jan 18 10:45:07 GMT 2024","121","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Jan 18 10:45:03 GMT 2024","Thu Jan 18 10:45:03 GMT 2024","135","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Jan 18 10:44:51 GMT 2024","Thu Jan 18 10:44:52 GMT 2024","138","Get user profile","","","","","User profile - No Customer ID",""
"failed","Thu Jan 18 10:44:54 GMT 2024","Thu Jan 18 10:44:55 GMT 2024","687","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Thu Jan 18 10:41:20 GMT 2024","Thu Jan 18 10:41:20 GMT 2024","262","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Thu Jan 18 10:40:58 GMT 2024","Thu Jan 18 10:40:58 GMT 2024","171","Auth","","","","","Refresh - successful",""
"passed","Thu Jan 18 10:41:21 GMT 2024","Thu Jan 18 10:41:21 GMT 2024","123","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Thu Jan 18 10:44:52 GMT 2024","Thu Jan 18 10:44:53 GMT 2024","1207","Credit score check","","","","","Credit score",""
"passed","Thu Jan 18 10:45:02 GMT 2024","Thu Jan 18 10:45:03 GMT 2024","135","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Thu Jan 18 10:41:19 GMT 2024","Thu Jan 18 10:41:19 GMT 2024","234","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Thu Jan 18 10:41:12 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","3115","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Thu Jan 18 10:40:58 GMT 2024","Thu Jan 18 10:40:58 GMT 2024","245","Auth","","","","","Refresh token - no auth token",""
"failed","Thu Jan 18 10:45:15 GMT 2024","Thu Jan 18 10:45:15 GMT 2024","124","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Thu Jan 18 10:41:12 GMT 2024","Thu Jan 18 10:41:12 GMT 2024","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Thu Jan 18 10:41:21 GMT 2024","Thu Jan 18 10:41:21 GMT 2024","127","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Thu Jan 18 10:45:48 GMT 2024","Thu Jan 18 10:45:48 GMT 2024","123","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Jan 18 10:45:00 GMT 2024","Thu Jan 18 10:45:00 GMT 2024","307","Customer notification","","","","","User Notification",""
"failed","Thu Jan 18 10:45:48 GMT 2024","Thu Jan 18 10:45:48 GMT 2024","122","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Jan 18 10:45:43 GMT 2024","Thu Jan 18 10:45:43 GMT 2024","146","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Jan 18 10:45:13 GMT 2024","Thu Jan 18 10:45:13 GMT 2024","121","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Thu Jan 18 10:45:05 GMT 2024","Thu Jan 18 10:45:05 GMT 2024","121","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Jan 18 10:41:17 GMT 2024","Thu Jan 18 10:41:18 GMT 2024","147","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Thu Jan 18 10:45:13 GMT 2024","Thu Jan 18 10:45:15 GMT 2024","1556","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
