"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 21:43:26 GMT 2024","Mon Jan 08 21:43:26 GMT 2024","547","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 08 21:44:31 GMT 2024","Mon Jan 08 21:44:32 GMT 2024","219","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Mon Jan 08 21:43:41 GMT 2024","Mon Jan 08 21:43:41 GMT 2024","174","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Mon Jan 08 21:43:51 GMT 2024","Mon Jan 08 21:43:52 GMT 2024","758","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Mon Jan 08 21:43:34 GMT 2024","Mon Jan 08 21:43:34 GMT 2024","191","Forgot password","","","","","forgot password",""
"failed","Mon Jan 08 21:43:25 GMT 2024","Mon Jan 08 21:43:26 GMT 2024","1016","Credit score check","","","","","Credit score",""
"passed","Mon Jan 08 21:43:18 GMT 2024","Mon Jan 08 21:43:19 GMT 2024","387","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Mon Jan 08 21:43:24 GMT 2024","Mon Jan 08 21:43:25 GMT 2024","176","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 08 21:44:21 GMT 2024","Mon Jan 08 21:44:21 GMT 2024","329","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:43:09 GMT 2024","Mon Jan 08 21:43:09 GMT 2024","181","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Mon Jan 08 21:43:19 GMT 2024","Mon Jan 08 21:43:20 GMT 2024","183","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Mon Jan 08 21:43:33 GMT 2024","Mon Jan 08 21:43:33 GMT 2024","363","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 08 21:43:45 GMT 2024","Mon Jan 08 21:43:46 GMT 2024","1101","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Mon Jan 08 21:44:20 GMT 2024","Mon Jan 08 21:44:21 GMT 2024","220","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:02 GMT 2024","Mon Jan 08 21:43:02 GMT 2024","223","View products","","","","","get-loan-product via id",""
"failed","Mon Jan 08 21:43:00 GMT 2024","Mon Jan 08 21:43:00 GMT 2024","185","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Mon Jan 08 21:43:44 GMT 2024","Mon Jan 08 21:43:44 GMT 2024","200","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:22 GMT 2024","Mon Jan 08 21:43:23 GMT 2024","388","Blog post","","","","","Blog Post",""
"passed","Mon Jan 08 21:43:23 GMT 2024","Mon Jan 08 21:43:23 GMT 2024","246","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 08 21:43:39 GMT 2024","Mon Jan 08 21:43:39 GMT 2024","198","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:44:34 GMT 2024","Mon Jan 08 21:44:36 GMT 2024","1308","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Mon Jan 08 21:43:32 GMT 2024","Mon Jan 08 21:43:33 GMT 2024","215","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 08 21:42:58 GMT 2024","Mon Jan 08 21:42:58 GMT 2024","253","Auth","","","","","Auth-  successful",""
"failed","Mon Jan 08 21:43:19 GMT 2024","Mon Jan 08 21:43:19 GMT 2024","341","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Mon Jan 08 21:43:42 GMT 2024","Mon Jan 08 21:43:43 GMT 2024","190","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Mon Jan 08 21:43:04 GMT 2024","Mon Jan 08 21:43:04 GMT 2024","203","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 08 21:43:29 GMT 2024","Mon Jan 08 21:43:29 GMT 2024","202","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Mon Jan 08 21:44:29 GMT 2024","Mon Jan 08 21:44:30 GMT 2024","285","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Mon Jan 08 21:43:43 GMT 2024","Mon Jan 08 21:43:43 GMT 2024","179","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 21:43:09 GMT 2024","Mon Jan 08 21:43:09 GMT 2024","201","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Mon Jan 08 21:43:23 GMT 2024","Mon Jan 08 21:43:23 GMT 2024","229","Blog post","","","","","Blog Post - Category slug",""
"failed","Mon Jan 08 21:43:47 GMT 2024","Mon Jan 08 21:43:47 GMT 2024","177","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:43:50 GMT 2024","Mon Jan 08 21:43:51 GMT 2024","1201","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Mon Jan 08 21:43:08 GMT 2024","Mon Jan 08 21:43:08 GMT 2024","178","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Mon Jan 08 21:43:37 GMT 2024","Mon Jan 08 21:43:37 GMT 2024","196","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:46 GMT 2024","Mon Jan 08 21:43:47 GMT 2024","197","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:34 GMT 2024","Mon Jan 08 21:43:34 GMT 2024","176","Reset password","","","","","Reset Password -  Empty email",""
"failed","Mon Jan 08 21:43:45 GMT 2024","Mon Jan 08 21:43:45 GMT 2024","183","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Mon Jan 08 21:42:58 GMT 2024","Mon Jan 08 21:42:58 GMT 2024","193","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 08 21:44:21 GMT 2024","Mon Jan 08 21:44:22 GMT 2024","973","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Mon Jan 08 21:43:32 GMT 2024","Mon Jan 08 21:43:32 GMT 2024","187","Customer notification","","","","","User Notification",""
"failed","Mon Jan 08 21:43:04 GMT 2024","Mon Jan 08 21:43:05 GMT 2024","206","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 08 21:43:40 GMT 2024","Mon Jan 08 21:43:41 GMT 2024","195","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:44:37 GMT 2024","Mon Jan 08 21:44:37 GMT 2024","197","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Mon Jan 08 21:43:01 GMT 2024","Mon Jan 08 21:43:02 GMT 2024","329","View products","","","","","get-loan-products",""
"failed","Mon Jan 08 21:44:27 GMT 2024","Mon Jan 08 21:44:27 GMT 2024","181","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:33 GMT 2024","Mon Jan 08 21:44:34 GMT 2024","236","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Mon Jan 08 21:44:34 GMT 2024","Mon Jan 08 21:44:34 GMT 2024","200","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Mon Jan 08 21:42:59 GMT 2024","Mon Jan 08 21:42:59 GMT 2024","466","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 08 21:43:24 GMT 2024","Mon Jan 08 21:43:24 GMT 2024","185","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 08 21:42:58 GMT 2024","Mon Jan 08 21:42:58 GMT 2024","191","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 08 21:43:12 GMT 2024","Mon Jan 08 21:43:12 GMT 2024","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Mon Jan 08 21:43:20 GMT 2024","Mon Jan 08 21:43:20 GMT 2024","184","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Mon Jan 08 21:43:42 GMT 2024","Mon Jan 08 21:43:42 GMT 2024","197","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:13 GMT 2024","Mon Jan 08 21:43:13 GMT 2024","318","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 08 21:43:49 GMT 2024","Mon Jan 08 21:43:49 GMT 2024","198","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:06 GMT 2024","Mon Jan 08 21:43:08 GMT 2024","1719","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
